Date,Close,High,Low,Open,Volume
2021-10-11,80.62799835205078,81.6259994506836,80.34400177001953,80.64800262451172,2890000
2021-10-12,81.5479965209961,82.0,80.81400299072266,81.20800018310547,3154500
2021-10-13,83.21600341796875,83.24800109863281,81.87799835205078,81.87799835205078,6558000
2021-10-14,84.52799987792969,84.83599853515625,83.94999694824219,84.25599670410156,4638000
2021-10-15,84.74400329589844,84.91000366210938,84.38600158691406,84.81800079345703,2937000
2021-10-18,85.68800354003906,85.73400115966797,84.55000305175781,84.60199737548828,5144500
2021-10-19,86.44999694824219,86.76000213623047,85.802001953125,86.13200378417969,5203000
2021-10-20,86.29199981689453,87.0459976196289,85.95999908447266,86.6259994506836,3166500
2021-10-21,87.18000030517578,87.22599792480469,85.91600036621094,86.12200164794922,11184000
2021-10-22,86.63999938964844,87.21199798583984,85.97799682617188,86.48200225830078,2935500
2021-10-25,87.0739974975586,87.45800018310547,86.41400146484375,86.91600036621094,4037000
2021-10-26,86.85399627685547,88.10600280761719,86.73400115966797,87.76799774169922,3888000
2021-10-27,86.09600067138672,87.46800231933594,86.04000091552734,87.16000366210938,4419500
2021-10-28,87.12799835205078,87.18399810791016,86.00399780273438,86.0199966430664,2955000
2021-10-29,87.81199645996094,87.89199829101562,86.61799621582031,86.697998046875,3583000
2021-11-01,87.61799621582031,88.1520004272461,87.1259994506836,88.11799621582031,2895500
2021-11-02,87.80599975585938,87.97000122070312,87.27999877929688,87.77799987792969,2709000
2021-11-03,87.58999633789062,87.73400115966797,86.5199966430664,87.5999984741211,2904500
2021-11-04,88.48200225830078,88.8280029296875,87.66799926757812,87.85600280761719,3828500
2021-11-05,87.802001953125,89.22000122070312,87.23799896240234,89.0199966430664,4300000
2021-11-08,88.97000122070312,89.15799713134766,88.0719985961914,88.16000366210938,4287500
2021-11-09,89.30400085449219,89.75800323486328,88.55400085449219,89.35600280761719,4473500
2021-11-10,86.75599670410156,89.0260009765625,86.27799987792969,88.71800231933594,6257000
2021-11-11,87.1719970703125,87.85199737548828,87.1259994506836,87.41799926757812,3607500
2021-11-12,88.62999725341797,88.63999938964844,87.55999755859375,87.72000122070312,2955500
2021-11-15,88.1520004272461,88.81800079345703,87.62999725341797,88.81800079345703,2232000
2021-11-16,89.15599822998047,89.18000030517578,87.90399932861328,88.08000183105469,3080500
2021-11-17,88.4000015258789,89.31800079345703,88.31800079345703,89.18800354003906,2095000
2021-11-18,87.58799743652344,88.55400085449219,87.11599731445312,88.55400085449219,4433000
2021-11-19,87.87200164794922,89.30799865722656,87.85600280761719,88.80999755859375,5051500
2021-11-22,85.38999938964844,88.02999877929688,85.05999755859375,88.02999877929688,8435500
2021-11-23,84.06199645996094,85.1259994506836,82.68000030517578,84.46800231933594,14126000
2021-11-24,84.447998046875,84.48999786376953,82.33599853515625,82.94200134277344,11127500
2021-11-26,83.63800048828125,85.18800354003906,83.26200103759766,84.15599822998047,7821000
2021-11-29,85.30799865722656,85.66799926757812,83.61399841308594,84.18199920654297,12050000
2021-11-30,82.9800033569336,85.61199951171875,82.6520004272461,84.85600280761719,16616500
2021-12-01,79.447998046875,83.7020034790039,79.18000030517578,83.5999984741211,14515000
2021-12-02,80.80999755859375,81.25399780273438,79.4000015258789,79.66000366210938,10916500
2021-12-03,78.08799743652344,80.4260025024414,76.5,80.30400085449219,15555000
2021-12-06,78.18599700927734,78.33599853515625,76.23200225830078,77.82599639892578,8810000
2021-12-07,81.16799926757812,81.55400085449219,79.94000244140625,79.94000244140625,10581500
2021-12-08,81.94999694824219,82.01000213623047,80.13800048828125,81.11599731445312,7705500
2021-12-09,80.09200286865234,82.30799865722656,79.82599639892578,81.89600372314453,9774000
2021-12-10,81.20800018310547,82.27999877929688,80.66600036621094,81.19000244140625,8445000
2021-12-13,81.02200317382812,82.19599914550781,80.52799987792969,81.43000030517578,8941500
2021-12-14,78.35399627685547,79.56199645996094,77.18199920654297,79.24600219726562,11004500
2021-12-15,80.32599639892578,80.47200012207031,77.68199920654297,78.46600341796875,11563000
2021-12-16,77.802001953125,80.16200256347656,77.197998046875,79.96800231933594,12520500
2021-12-17,78.14399719238281,78.447998046875,76.13999938964844,76.91000366210938,14538500
2021-12-20,76.90399932861328,77.56800079345703,76.5,76.7760009765625,6858000
2021-12-21,79.0260009765625,79.1240005493164,76.697998046875,77.4020004272461,6281000
2021-12-22,79.48600006103516,79.56199645996094,78.43199920654297,78.87999725341797,2951500
2021-12-23,80.01399993896484,80.302001953125,79.18800354003906,79.52400207519531,2265000
2021-12-27,81.03800201416016,81.04199981689453,80.21199798583984,80.3239974975586,4340000
2021-12-28,80.19200134277344,81.46199798583984,79.93800354003906,81.3479995727539,3103500
2021-12-29,80.08000183105469,80.43599700927734,79.27200317382812,80.1719970703125,3322500
2021-12-30,80.2699966430664,81.0459976196289,80.05400085449219,80.14600372314453,2542000
2021-12-31,79.52999877929688,80.30400085449219,79.4280014038086,80.00199890136719,3929500
2022-01-03,78.61799621582031,79.79199981689453,77.54000091552734,79.42400360107422,8145000
2022-01-04,76.87999725341797,78.76000213623047,75.26599884033203,78.76000213623047,13258000
2022-01-05,73.08999633789062,75.97200012207031,73.05000305175781,75.72000122070312,15497000
2022-01-06,73.1719970703125,74.23400115966797,72.16999816894531,72.75599670410156,12316500
2022-01-07,72.55599975585938,74.10199737548828,71.94200134277344,73.24400329589844,8274000
2022-01-10,73.23999786376953,73.29000091552734,70.15799713134766,71.4520034790039,14875500
2022-01-11,74.53800201416016,74.68599700927734,72.61000061035156,73.18199920654297,11444000
2022-01-12,74.31600189208984,75.89800262451172,73.76799774169922,75.14399719238281,7416000
2022-01-13,71.13200378417969,74.51399993896484,71.05599975585938,74.51399993896484,14795500
2022-01-14,71.40799713134766,71.73799896240234,70.20600128173828,70.58999633789062,10436000
2022-01-18,70.09400177001953,71.8759994506836,70.01599884033203,70.65799713134766,8561000
2022-01-19,70.16999816894531,72.03399658203125,70.05400085449219,70.57599639892578,8994500
2022-01-20,69.69000244140625,72.22200012207031,69.5739974975586,70.83599853515625,8253500
2022-01-21,67.72599792480469,69.91000366210938,67.70999908447266,69.50199890136719,14422000
2022-01-24,69.15399932861328,69.23799896240234,64.41000366210938,66.18800354003906,17136000
2022-01-25,66.56600189208984,68.4020004272461,66.0979995727539,67.97799682617188,7990500
2022-01-26,65.86399841308594,68.71800231933594,65.30400085449219,68.26799774169922,19849500
2022-01-27,65.86000061035156,68.14600372314453,65.7040023803711,67.37999725341797,12221500
2022-01-28,68.40599822998047,68.46800231933594,64.94999694824219,66.00599670410156,13392000
2022-01-31,71.01399993896484,71.19599914550781,68.53399658203125,68.68599700927734,10385500
2022-02-01,71.4260025024414,71.59400177001953,69.98999786376953,71.57599639892578,9615000
2022-02-02,70.7040023803711,71.8280029296875,70.05000305175781,71.71600341796875,7478500
2022-02-03,67.99800109863281,69.71199798583984,67.74199676513672,68.9280014038086,9167000
2022-02-04,70.21199798583984,70.9280014038086,68.11000061035156,68.37799835205078,8822500
2022-02-07,69.82599639892578,71.28399658203125,69.6240005493164,70.45800018310547,7420000
2022-02-08,70.62200164794922,70.78199768066406,69.15399932861328,69.66999816894531,5577500
2022-02-09,72.88400268554688,72.89800262451172,71.34200286865234,71.62200164794922,5169000
2022-02-10,71.73600006103516,73.44400024414062,71.19200134277344,71.4000015258789,9361000
2022-02-11,69.26200103759766,72.32599639892578,68.93199920654297,71.96800231933594,8571500
2022-02-14,69.0999984741211,70.24199676513672,68.5459976196289,68.98200225830078,6203000
2022-02-15,70.56199645996094,70.70600128173828,69.39199829101562,70.11599731445312,7501000
2022-02-16,70.02999877929688,70.22599792480469,68.8479995727539,69.80400085449219,5779000
2022-02-17,66.9520034790039,69.36399841308594,66.77999877929688,69.09400177001953,9368000
2022-02-18,65.51799774169922,67.35800170898438,65.33999633789062,66.8479995727539,7861500
2022-02-22,64.9739990234375,66.33200073242188,64.49400329589844,64.86599731445312,9190500
2022-02-23,63.354000091552734,65.88800048828125,63.301998138427734,65.84600067138672,5105500
2022-02-24,67.21399688720703,67.41999816894531,61.31399917602539,61.400001525878906,13105000
2022-02-25,67.73799896240234,67.80000305175781,65.91200256347656,67.19400024414062,11704000
2022-02-28,68.40399932861328,68.89800262451172,67.35199737548828,67.35199737548828,7678500
2022-03-01,67.81800079345703,69.48200225830078,67.38400268554688,68.33399963378906,5226000
2022-03-02,68.8499984741211,69.13200378417969,66.80799865722656,68.3219985961914,8553000
2022-03-03,67.10800170898438,69.44400024414062,66.5999984741211,69.44400024414062,5543500
2022-03-04,65.66799926757812,67.44999694824219,65.23799896240234,66.56999969482422,5818500
2022-03-07,62.847999572753906,66.197998046875,62.83599853515625,65.51000213623047,7641000
2022-03-08,62.194000244140625,63.810001373291016,61.332000732421875,62.53200149536133,8132000
2022-03-09,65.21199798583984,65.51000213623047,63.58399963378906,63.75199890136719,7164500
2022-03-10,64.22000122070312,64.51000213623047,63.28200149536133,64.03399658203125,7839500
2022-03-11,62.257999420166016,64.80000305175781,62.16400146484375,64.5999984741211,5684500
2022-03-14,60.45600128173828,62.65800094604492,60.167999267578125,62.06999969482422,8612500
2022-03-15,61.97800064086914,62.09400177001953,60.358001708984375,61.11199951171875,9793000
2022-03-16,64.56600189208984,64.60600280761719,61.97800064086914,62.986000061035156,10933000
2022-03-17,66.06199645996094,66.1500015258789,63.933998107910156,64.31400299072266,6217500
2022-03-18,68.00199890136719,68.01599884033203,65.58599853515625,65.69599914550781,9946000
2022-03-21,67.38400268554688,68.13400268554688,66.42400360107422,67.60399627685547,5997000
2022-03-22,69.052001953125,69.50199890136719,67.27999877929688,67.5199966430664,6741000
2022-03-23,67.34600067138672,68.42400360107422,66.93199920654297,68.02200317382812,6388000
2022-03-24,68.51599884033203,68.55599975585938,66.802001953125,67.55799865722656,4876500
2022-03-25,67.6240005493164,68.80599975585938,66.76200103759766,68.60600280761719,5615500
2022-03-28,69.19400024414062,69.19599914550781,67.4540023803711,67.70800018310547,8826500
2022-03-29,70.86199951171875,71.10399627685547,69.28600311279297,70.3280029296875,5398000
2022-03-30,69.50800323486328,70.66200256347656,69.16999816894531,70.31999969482422,5564500
2022-03-31,68.98799896240234,70.00800323486328,68.85600280761719,69.52200317382812,4983500
2022-04-01,69.10600280761719,69.56999969482422,68.43399810791016,68.9020004272461,5330000
2022-04-04,70.79199981689453,70.91400146484375,69.22599792480469,69.22599792480469,4425500
2022-04-05,69.00199890136719,70.73999786376953,68.66000366210938,70.56199645996094,6812500
2022-04-06,66.89399719238281,67.87200164794922,66.22200012207031,67.86199951171875,7081000
2022-04-07,67.15399932861328,67.69999694824219,66.08599853515625,66.54000091552734,5166000
2022-04-08,66.11599731445312,67.0780029296875,66.01200103759766,66.94999694824219,4476000
2022-04-11,65.36599731445312,65.96199798583984,64.72000122070312,65.50599670410156,5602000
2022-04-12,64.90599822998047,67.26200103759766,64.74400329589844,66.49199676513672,5487000
2022-04-13,66.31400299072266,66.5199966430664,64.697998046875,65.13200378417969,5202000
2022-04-14,64.70999908447266,66.43399810791016,64.65799713134766,66.34400177001953,4575500
2022-04-18,64.02799987792969,64.65599822998047,63.34199905395508,64.33599853515625,4828000
2022-04-19,65.74800109863281,65.91000366210938,63.582000732421875,63.875999450683594,5839500
2022-04-20,64.76799774169922,66.47000122070312,64.69999694824219,66.15599822998047,5055500
2022-04-21,62.75400161743164,66.15599822998047,62.53799819946289,65.87200164794922,7057000
2022-04-22,61.15599822998047,63.242000579833984,61.05799865722656,62.62200164794922,7096500
2022-04-25,62.2859992980957,62.31999969482422,60.72200012207031,60.72200012207031,4550500
2022-04-26,59.97999954223633,61.9739990234375,59.95399856567383,61.805999755859375,7455000
2022-04-27,60.0,61.4379997253418,59.875999450683594,60.242000579833984,6602500
2022-04-28,62.42399978637695,62.86600112915039,60.36199951171875,61.30400085449219,7270500
2022-04-29,59.9900016784668,62.84000015258789,59.89400100708008,61.74800109863281,7402500
2022-05-02,61.12200164794922,61.12200164794922,59.50199890136719,59.891998291015625,5703500
2022-05-03,60.62799835205078,61.56999969482422,60.06999969482422,60.95600128173828,4133500
2022-05-04,62.46200180053711,62.492000579833984,58.80400085449219,60.8380012512207,7979500
2022-05-05,58.869998931884766,61.62200164794922,58.13800048828125,61.37799835205078,8156000
2022-05-06,57.03200149536133,58.5260009765625,56.19200134277344,58.07400131225586,8350500
2022-05-09,53.959999084472656,56.23400115966797,53.641998291015625,55.742000579833984,9523500
2022-05-10,54.66400146484375,55.77000045776367,53.09000015258789,55.316001892089844,7268500
2022-05-11,52.84600067138672,55.604000091552734,52.66400146484375,54.08000183105469,7168000
2022-05-12,53.32400131225586,54.17399978637695,51.43600082397461,51.84600067138672,15827000
2022-05-13,55.95199966430664,56.152000427246094,54.194000244140625,54.428001403808594,8677500
2022-05-16,54.62799835205078,56.0,54.50600051879883,55.55400085449219,6208500
2022-05-17,55.582000732421875,56.380001068115234,54.15399932861328,55.82400131225586,5698500
2022-05-18,53.375999450683594,55.39799880981445,53.10599899291992,54.87799835205078,4276500
2022-05-19,54.29800033569336,55.18600082397461,53.189998626708984,53.189998626708984,8634500
2022-05-20,54.95800018310547,55.762001037597656,53.36000061035156,55.34000015258789,6853000
2022-05-23,55.534000396728516,55.73400115966797,54.36800003051758,55.518001556396484,7003500
2022-05-24,53.60200119018555,54.71200180053711,53.007999420166016,54.374000549316406,6719500
2022-05-25,55.20600128173828,55.619998931884766,53.38800048828125,53.38800048828125,8500000
2022-05-26,56.38999938964844,56.70800018310547,54.917999267578125,55.03200149536133,6011500
2022-05-27,58.327999114990234,58.327999114990234,56.827999114990234,56.85599899291992,8747500
2022-05-31,57.17399978637695,58.290000915527344,56.85200119018555,58.04800033569336,11568500
2022-06-01,57.49800109863281,59.11800003051758,56.97600173950195,58.29399871826172,7295000
2022-06-02,60.13800048828125,60.2239990234375,57.172000885009766,57.268001556396484,8764000
2022-06-03,58.736000061035156,59.7760009765625,58.40999984741211,59.060001373291016,6559500
2022-06-06,58.742000579833984,59.816001892089844,58.45399856567383,59.551998138427734,5681500
2022-06-07,59.70199966430664,59.88800048828125,58.05400085449219,58.05799865722656,4838000
2022-06-08,59.29999923706055,59.96200180053711,59.119998931884766,59.34400177001953,4411000
2022-06-09,57.84400177001953,59.53200149536133,57.84400177001953,58.81999969482422,5506500
2022-06-10,55.29399871826172,56.619998931884766,55.08399963378906,56.19200134277344,6042500
2022-06-13,52.150001525878906,53.939998626708984,51.986000061035156,53.374000549316406,8079500
2022-06-14,52.448001861572266,53.31800079345703,51.97600173950195,52.93199920654297,5152500
2022-06-15,53.84000015258789,54.65800094604492,52.60200119018555,53.130001068115234,9524500
2022-06-16,51.448001861572266,52.79800033569336,51.09199905395508,52.189998626708984,6211500
