Date,Close,High,Low,Open,Volume
2024-10-16,582.2999877929688,582.8300170898438,578.9600219726562,579.780029296875,30725400
2024-10-17,582.3499755859375,586.1199951171875,582.1599731445312,585.9099731445312,34393700
2024-10-18,584.5900268554688,585.3900146484375,582.5800170898438,584.0700073242188,37416800
2024-10-21,583.6300048828125,584.8499755859375,580.5999755859375,583.8499755859375,36439000
2024-10-22,583.3200073242188,584.5,580.3800048828125,581.0499877929688,34183800
2024-10-23,577.989990234375,581.7100219726562,574.4199829101562,581.260009765625,49314600
2024-10-24,579.239990234375,580.0599975585938,576.5700073242188,579.97998046875,34979900
2024-10-25,579.0399780273438,584.4600219726562,578.0800170898438,581.510009765625,47268200
2024-10-28,580.8300170898438,582.7100219726562,580.52001953125,582.5800170898438,30174700
2024-10-29,581.77001953125,582.9099731445312,578.4299926757812,579.8499755859375,42899700
2024-10-30,580.010009765625,583.3200073242188,579.2899780273438,581.2899780273438,41435800
2024-10-31,568.6400146484375,575.6300048828125,568.4400024414062,575.5599975585938,60182500
2024-11-01,571.0399780273438,575.5499877929688,570.6199951171875,571.3200073242188,45667500
2024-11-04,569.8099975585938,572.5,567.8900146484375,571.1799926757812,38217000
2024-11-05,576.7000122070312,576.739990234375,570.52001953125,570.739990234375,39478300
2024-11-06,591.0399780273438,591.9299926757812,585.3900146484375,589.2000122070312,68182000
2024-11-07,595.6099853515625,596.6500244140625,593.0,593.0800170898438,47233200
2024-11-08,598.1900024414062,599.6400146484375,596.1699829101562,596.1699829101562,46444900
2024-11-11,598.760009765625,600.1699829101562,597.0,599.8099975585938,37586800
2024-11-12,596.9000244140625,599.2899780273438,594.3699951171875,598.6799926757812,43006100
2024-11-13,597.1900024414062,599.22998046875,594.9600219726562,597.3699951171875,47388600
2024-11-14,593.3499755859375,597.8099975585938,592.6500244140625,597.3200073242188,38904100
2024-11-15,585.75,590.2000122070312,583.8599853515625,589.719970703125,75988800
2024-11-18,588.1500244140625,589.489990234375,585.3400268554688,586.219970703125,37001700
2024-11-19,590.2999877929688,591.0399780273438,584.030029296875,584.7100219726562,49412000
2024-11-20,590.5,590.7899780273438,584.6300048828125,590.3800048828125,50032600
2024-11-21,593.6699829101562,595.1199951171875,587.4500122070312,593.4000244140625,46750300
2024-11-22,595.510009765625,596.1500244140625,593.1500244140625,593.6599731445312,38226400
2024-11-25,597.530029296875,600.8599853515625,595.2000122070312,599.52001953125,42441400
2024-11-26,600.6500244140625,601.3300170898438,598.0700073242188,598.7999877929688,45621300
2024-11-27,598.8300170898438,600.8499755859375,597.280029296875,600.4600219726562,34000200
2024-11-29,602.5499877929688,603.3499755859375,599.3800048828125,599.6599731445312,30177400
2024-12-02,603.6300048828125,604.3200073242188,602.469970703125,602.969970703125,31746000
2024-12-03,603.9099731445312,604.1599731445312,602.3400268554688,603.3900146484375,26906600
2024-12-04,607.6599731445312,607.9099731445312,604.9500122070312,605.6300048828125,42787600
2024-12-05,606.6599731445312,608.47998046875,606.2999877929688,607.6599731445312,28762200
2024-12-06,607.8099975585938,609.0700073242188,607.02001953125,607.4400024414062,31241500
2024-12-09,604.6799926757812,607.8599853515625,604.0800170898438,607.6900024414062,34742700
2024-12-10,602.7999877929688,605.7999877929688,602.1300048828125,605.3699951171875,37234500
2024-12-11,607.4600219726562,608.4299926757812,605.5,605.780029296875,28677700
2024-12-12,604.3300170898438,607.1599731445312,604.3300170898438,606.5800170898438,31543800
2024-12-13,604.2100219726562,607.1300048828125,602.8099975585938,606.4000244140625,35904700
2024-12-16,606.7899780273438,607.780029296875,605.2100219726562,606.0,43695200
2024-12-17,604.2899780273438,605.1699829101562,602.8900146484375,604.1900024414062,55773500
2024-12-18,586.280029296875,606.4099731445312,585.8900146484375,603.97998046875,108248700
2024-12-19,586.0999755859375,593.0,585.8499755859375,591.3599853515625,85919500
2024-12-20,591.1500244140625,595.75,580.9099731445312,581.77001953125,125716700
2024-12-23,594.6900024414062,595.2999877929688,587.6599731445312,590.8900146484375,57635800
2024-12-24,601.2999877929688,601.3400268554688,595.469970703125,596.0599975585938,33160100
2024-12-26,601.3400268554688,602.47998046875,598.0800170898438,599.5,41219100
2024-12-27,595.010009765625,597.780029296875,590.760009765625,597.5399780273438,64969300
2024-12-30,588.219970703125,591.739990234375,584.4099731445312,587.8900146484375,56578800
2024-12-31,586.0800170898438,590.6400146484375,584.4199829101562,589.9099731445312,57052700
2025-01-02,584.6400146484375,591.1300048828125,580.5,589.3900146484375,50204000
2025-01-03,591.9500122070312,592.5999755859375,586.4299926757812,587.530029296875,37888500
2025-01-06,595.3599853515625,599.7000122070312,593.5999755859375,596.27001953125,47679400
2025-01-07,588.6300048828125,597.75,586.780029296875,597.4199829101562,60393100
2025-01-08,589.489990234375,590.5800170898438,585.2000122070312,588.7000122070312,47304700
2025-01-10,580.489990234375,585.9500122070312,578.5499877929688,585.8800048828125,73105000
2025-01-13,581.3900146484375,581.75,575.3499755859375,575.77001953125,47910100
2025-01-14,582.1900024414062,585.0,578.3499755859375,584.3599853515625,48420600
2025-01-15,592.780029296875,593.9400024414062,589.2000122070312,590.3300170898438,56900200
2025-01-16,591.6400146484375,594.3499755859375,590.9299926757812,594.1699829101562,43319700
2025-01-17,597.5800170898438,599.3599853515625,595.6099853515625,596.9600219726562,58070600
2025-01-21,603.0499877929688,603.0599975585938,598.6699829101562,600.6699829101562,42532900
2025-01-22,606.4400024414062,607.8200073242188,605.3599853515625,605.9199829101562,48196000
2025-01-23,609.75,609.75,605.52001953125,605.7999877929688,41152100
2025-01-24,607.969970703125,610.780029296875,606.7999877929688,609.8099975585938,34604700
2025-01-27,599.3699951171875,599.6900024414062,594.6400146484375,594.8099975585938,70361100
2025-01-28,604.52001953125,605.3699951171875,597.25,600.6199951171875,44433300
2025-01-29,601.8099975585938,604.1300048828125,599.219970703125,603.719970703125,37177400
2025-01-30,605.0399780273438,606.5999755859375,600.719970703125,603.9600219726562,39281300
2025-01-31,601.8200073242188,609.9600219726562,601.0499877929688,607.5,66566900
2025-02-03,597.77001953125,600.2899780273438,590.489990234375,592.6699829101562,65857200
2025-02-04,601.780029296875,602.2999877929688,597.280029296875,597.8300170898438,33457800
2025-02-05,604.219970703125,604.3699951171875,598.5800170898438,600.6400146484375,30653100
2025-02-06,606.3200073242188,606.4500122070312,602.6300048828125,605.989990234375,35771500
2025-02-07,600.77001953125,608.1300048828125,600.0499877929688,606.8900146484375,50788500
2025-02-10,604.8499755859375,605.5,602.739990234375,604.030029296875,26048700
2025-02-11,605.3099975585938,605.8599853515625,602.4299926757812,602.5499877929688,30056700
2025-02-12,603.3599853515625,604.5499877929688,598.510009765625,599.2000122070312,45076100
2025-02-13,609.72998046875,609.9400024414062,603.2000122070312,604.47998046875,40921300
2025-02-14,609.7000122070312,610.989990234375,609.0700073242188,609.9400024414062,26910400
2025-02-18,611.489990234375,611.489990234375,608.3800048828125,610.8800048828125,26749000
2025-02-19,612.9299926757812,613.22998046875,609.5599975585938,610.0800170898438,31011100
2025-02-20,610.3800048828125,611.6799926757812,607.02001953125,611.5399780273438,36554000
2025-02-21,599.9400024414062,610.2999877929688,599.469970703125,610.1599731445312,76519800
2025-02-24,597.2100219726562,603.030029296875,596.489990234375,602.02001953125,50737200
2025-02-25,594.239990234375,597.8900146484375,589.5599975585938,597.1500244140625,58266500
2025-02-26,594.5399780273438,599.5800170898438,591.8599853515625,595.9299926757812,43321600
2025-02-27,585.0499877929688,598.02001953125,584.6500244140625,596.8499755859375,74196700
2025-02-28,594.1799926757812,594.719970703125,582.4400024414062,585.5599975585938,88744100
2025-03-03,583.77001953125,597.3400268554688,579.9000244140625,596.1799926757812,74249200
2025-03-04,576.8599853515625,585.3900146484375,572.25,579.7100219726562,109648200
2025-03-05,583.0599975585938,584.8800048828125,573.0800170898438,576.6900024414062,71230500
2025-03-06,572.7100219726562,580.1699829101562,570.1199951171875,575.47998046875,80094900
2025-03-07,575.9199829101562,577.3900146484375,565.6300048828125,570.9000244140625,81158800
2025-03-10,560.5800170898438,569.5399780273438,555.5900268554688,567.5900268554688,99326600
2025-03-11,555.9199829101562,564.02001953125,552.02001953125,559.4000244140625,88102100
2025-03-12,558.8699951171875,563.1099853515625,553.6900024414062,562.1699829101562,69588200
2025-03-13,551.4199829101562,559.1099853515625,549.6799926757812,558.489990234375,74079400
2025-03-14,562.8099975585938,563.8300170898438,551.489990234375,556.1099853515625,62660300
2025-03-17,567.1500244140625,569.7100219726562,562.3499755859375,562.7899780273438,49008700
2025-03-18,561.02001953125,565.02001953125,559.0599975585938,564.7999877929688,66041400
2025-03-19,567.1300048828125,570.9500122070312,561.6300048828125,562.8300170898438,66556000
2025-03-20,565.489990234375,570.5700073242188,562.5999755859375,563.3300170898438,62958200
2025-03-21,563.97998046875,564.8900146484375,558.030029296875,559.280029296875,83763000
2025-03-24,574.0800170898438,575.1500244140625,570.2000122070312,570.7999877929688,58766800
2025-03-25,575.4600219726562,576.4099731445312,573.6900024414062,575.2999877929688,38355700
2025-03-26,568.5900268554688,576.3300170898438,567.1900024414062,575.1900024414062,51848300
2025-03-27,567.0800170898438,570.9000244140625,564.9400024414062,567.1799926757812,42164200
2025-03-28,555.6599731445312,566.27001953125,555.0700073242188,565.530029296875,71662700
2025-03-31,559.3900146484375,560.7100219726562,546.8699951171875,549.8300170898438,95328200
2025-04-01,560.969970703125,562.9400024414062,553.6799926757812,557.4500122070312,54609600
2025-04-02,564.52001953125,567.4199829101562,554.8099975585938,555.0499877929688,76014500
2025-04-03,536.7000122070312,547.969970703125,536.7000122070312,545.1099853515625,125986000
2025-04-04,505.2799987792969,525.8699951171875,505.05999755859375,523.6699829101562,217965100
2025-04-07,504.3800048828125,523.1699829101562,481.79998779296875,489.19000244140625,256611400
2025-04-08,496.4800109863281,524.97998046875,489.1600036621094,521.8599853515625,165816600
2025-04-09,548.6199951171875,548.6199951171875,493.04998779296875,493.44000244140625,241867300
2025-04-10,524.5800170898438,533.5,509.32000732421875,532.1699829101562,162331200
2025-04-11,533.9400024414062,536.4299926757812,520.0700073242188,523.010009765625,97866300
2025-04-14,539.1199951171875,544.280029296875,533.8599853515625,544.0499877929688,68034000
2025-04-15,537.6099853515625,543.22998046875,536.8099975585938,539.6699829101562,56892900
2025-04-16,525.6599731445312,537.8900146484375,520.2899780273438,531.6799926757812,83484800
2025-04-17,526.4099731445312,531.1699829101562,523.9099731445312,527.6400146484375,79868100
2025-04-21,513.8800048828125,521.7000122070312,508.4599914550781,521.1599731445312,69368100
2025-04-22,527.25,529.2999877929688,519.1900024414062,520.1400146484375,75948100
2025-04-23,535.4199829101562,545.4299926757812,533.8800048828125,540.4299926757812,90590700
2025-04-24,546.6900024414062,547.4299926757812,535.4500122070312,536.719970703125,64150400
2025-04-25,550.6400146484375,551.0499877929688,543.6900024414062,546.6500244140625,61119600
2025-04-28,550.8499755859375,553.5499877929688,545.02001953125,551.3900146484375,47613800
2025-04-29,554.3200073242188,555.4500122070312,548.5499877929688,548.9099731445312,47775100
2025-04-30,554.5399780273438,556.52001953125,541.52001953125,547.5700073242188,93101500
2025-05-01,558.469970703125,564.0700073242188,557.8599853515625,560.3699951171875,63186100
2025-05-02,566.760009765625,568.3800048828125,562.3800048828125,564.72998046875,60717300
2025-05-05,563.510009765625,566.6500244140625,561.7000122070312,562.5700073242188,38659200
2025-05-06,558.7999877929688,563.3499755859375,556.9600219726562,557.9299926757812,48264700
2025-05-07,561.1500244140625,563.8200073242188,556.0399780273438,560.1500244140625,55588000
2025-05-08,565.0599975585938,570.3099975585938,561.7000122070312,565.239990234375,65130800
2025-05-09,564.3400268554688,567.5,562.760009765625,566.47998046875,37603400
2025-05-12,582.989990234375,583.0,577.0399780273438,581.469970703125,78993600
2025-05-13,586.8400268554688,589.0800170898438,582.8400268554688,583.4099731445312,67947200
2025-05-14,587.5900268554688,588.97998046875,585.5399780273438,587.8099975585938,66283500
2025-05-15,590.4600219726562,590.969970703125,585.0999755859375,585.5599975585938,71268100
2025-05-16,594.2000122070312,594.5,589.280029296875,591.25,76052100
2025-05-19,594.8499755859375,595.5399780273438,588.0999755859375,588.0999755859375,68168500
2025-05-20,592.8499755859375,594.0499877929688,589.5999755859375,593.0900268554688,60614500
2025-05-21,582.8599853515625,592.5800170898438,581.8200073242188,588.4400024414062,95197700
2025-05-22,583.0900268554688,586.6199951171875,581.4099731445312,582.6599731445312,70860400
2025-05-23,579.1099853515625,581.8099975585938,575.5999755859375,575.97998046875,76029000
2025-05-27,591.1500244140625,591.3099975585938,578.4299926757812,586.0700073242188,72588500
2025-05-28,587.72998046875,592.77001953125,586.989990234375,591.5599975585938,68445500
2025-05-29,590.0499877929688,593.2000122070312,586.0700073242188,593.0599975585938,69973300
2025-05-30,589.3900146484375,591.1300048828125,583.239990234375,588.9299926757812,90601200
2025-06-02,592.7100219726562,592.7899780273438,585.0599975585938,587.760009765625,61630500
2025-06-03,596.0900268554688,597.0800170898438,591.8499755859375,592.3400268554688,63606200
2025-06-04,595.9299926757812,597.9500122070312,595.489990234375,596.9600219726562,57314200
2025-06-05,593.0499877929688,599.0,591.0499877929688,597.6300048828125,92278700
2025-06-06,599.1400146484375,600.8300170898438,596.8599853515625,598.6599731445312,66588700
2025-06-09,599.6799926757812,601.25,598.489990234375,599.719970703125,53016400
2025-06-10,603.0800170898438,603.469970703125,599.0900268554688,600.219970703125,66247000
2025-06-11,601.3599853515625,605.0599975585938,599.27001953125,604.1900024414062,73658200
2025-06-12,603.75,603.75,599.52001953125,600.010009765625,64129000
2025-06-13,597.0,601.8499755859375,595.47998046875,598.5,89506000
2025-06-16,602.6799926757812,604.4500122070312,600.219970703125,600.4000244140625,79984100
2025-06-17,597.530029296875,601.75,596.760009765625,600.2100219726562,82209400
2025-06-18,597.4400024414062,601.219970703125,596.469970703125,598.4400024414062,76605000
